time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
36.43249253337126,70.26453131343033,-0.619107777873675,0.20237802037327957,25.002521351143606,25.0,0.035251940107117186,0.00042194628493524844,0.0007687684705075526,3.497640356948953,3.5328922970560703,0.20218511206209333,0.20260705834702858,25.0017525826731,25.002521351143606,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5298332637912044,0.2023005166854259,25.002521351143606,3.5136170282889423,0.2023740652205036,25.002365692748693,3.516826106944906,0.20228369522567802,25.002226230381087,3.5033697450116916,0.2021908160793591,25.002078009451992,3.5105767622519615,0.2023855825913869,25.00207548457768,3.5167151160785926,0.2023855806098619,25.00209014813976,3.5059677914008107,0.20218511206209333,25.002111056437574,3.519783708549355,0.2022705271177135,25.002229246534526,3.5099132657837244,0.20241432666948914,25.002202449742153,3.513399077738051,0.20229538242656672,25.00216390257093,3.509906767909955,0.20241357817220756,25.00222860205308,3.5328922970560703,0.20241386384633211,25.002420484548335,3.5158279379328405,0.20232946990288111,25.00238016616509,3.5048104432898928,0.20260705834702858,25.002251048679472,3.5225286175322683,0.20258018672302655,25.00224011937511,3.504050044296427,0.20242585503142824,25.002060199229575,3.5171834780847457,0.20248341876727635,25.001918863144823,3.497640356948953,0.20232118072236302,25.0017525826731,3.502845639659621,0.2024697855891348,25.001843393359174,3.516843864880309,0.20253679147389722,25.00205616476082,0.6666666666666665,0.25118319837693637,mpc,MPC,-0.619107777873675,386.8809629692245
39.744537309132284,70.28753803512443,-0.619107777873675,0.20260667838546773,25.00273458970156,25.0,0.035260984392839756,0.0004625192417624657,0.0008126116742097622,3.498784656521178,3.5340456409140177,0.20239522070738072,0.2028577399491432,25.00192197802735,25.00273458970156,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.530975677165388,0.2025217222157047,25.00273458970156,3.5147664720929,0.2026023429236012,25.00257303551097,3.5179668589689377,0.2025032832642638,25.00242436949977,3.5045015142880134,0.2024014732013186,25.002268253043294,3.5117273046858397,0.20261496776616494,25.002262140479303,3.5178656793642653,0.2026149655941042,25.002277645569364,3.50709901909603,0.20239522070738072,25.002300465563,3.5209232016999352,0.20248884895837851,25.002420456940357,3.5110665735489257,0.20264647577964937,25.002395964232278,3.5145409443430737,0.2025160942646956,25.002361508065736,3.51106000358327,0.20264565530931852,25.002430923864566,3.5340456409140177,0.20264596845296162,25.00262555586604,3.5169730947633715,0.20255345947294365,25.00258367325447,3.505982288182984,0.2028577399491432,25.002449872781405,3.5236979463541025,0.20282828442594514,25.002431203021516,3.5052044412881513,0.2026591126712363,25.00224213170146,3.5183434654991483,0.2027222115528606,25.002092815047167,3.498784656521178,0.2025443732336596,25.00192197802735,3.5040042613864664,0.2027072674509217,25.00201201270008,3.5180089913784163,0.2027807164164936,25.002225549353614,0.6666666666666665,0.2530175642126895,mpc,MPC,-0.619107777873675,386.5960370632131
43.05658208489331,70.30911037850989,-0.619107777873675,0.20283533678624074,25.00294224217577,25.0,0.03527002872833318,0.0005030924096346701,0.0008536248015218462,3.499857237143354,3.535127265871687,0.2026053296548242,0.20310842206445887,25.00208861737425,25.00294224217577,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5320463715834216,0.20274292809860076,25.00294224217577,3.5158441969742955,0.20283062101422786,25.00277535865054,3.5190358920275724,0.20272287164778174,25.00261830463343,3.505561564556799,0.20261213062780625,25.002454870129508,3.5128061282023917,0.20284435333413445,25.002445309195004,3.5189445237332975,0.20284435097153733,25.002461430775103,3.5081585277815432,0.2026053296548242,25.00248580045257,3.521990975879349,0.2027071711380431,25.002607385593166,3.512148162411311,0.20287862529738973,25.00258530484936,3.5156110919877404,0.20273680645307837,25.00255503858381,3.5121415203534525,0.20287773285363056,25.002628843134616,3.535127265871687,0.20287807346694303,25.002825655240557,3.518046532649864,0.20277744940910336,25.002781945979116,3.5070824142792736,0.20310842206445887,25.00264361198156,3.524795556365662,0.2030763826263594,25.002617661049847,3.506287119382234,0.2028923707244878,25.002420200711605,3.51943173404784,0.20296100478202556,25.002263739105917,3.499857237143354,0.20276756610714522,25.00208861737425,3.5050911642385123,0.2029447497490202,25.00217727886407,3.5191023990402925,0.20302464183189642,25.002390864863074,0.6666666666666665,0.25485193144574847,mpc,MPC,-0.619107777873675,386.3112199323501
46.36862686065433,70.32940378620408,-0.619107777873675,0.20306399557561233,25.003144535540233,25.0,0.03527907311355882,0.0005436657885617702,0.0008921217223054612,3.5008658709463645,3.5361449440599233,0.20281543890443376,0.20335910469299553,25.002252413817928,25.003144535540233,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.533053119176148,0.20296413433412672,25.003144535540233,3.5168579750639886,0.20305889949239772,25.002972811137084,3.5200409782516764,0.20294246037624378,25.00280809061794,3.5065576679489245,0.20282278835883216,25.002637871828597,3.5138210049324914,0.20307373929530936,25.00262500992455,3.5199594213165564,0.20307373674217533,25.002641558323763,3.509154089588224,0.20281543890443376,25.002667173689595,3.5229948032184577,0.20292549365671889,25.002790181609782,3.5131658045017495,0.203110775222725,25.002770566517253,3.5166172928029193,0.20295751899172723,25.002744510737816,3.5131590903513708,0.20310981080515858,25.00282240917624,3.5361449440599233,0.2031101788882913,25.003020936502793,3.5190560237231767,0.2030014397113733,25.002975173143966,3.5081185937096295,0.20335910469299553,25.002832434062462,3.525829219697802,0.20332448132428835,25.002799649252296,3.5073058507095496,0.20312562919119753,25.00259450463495,3.520456055861693,0.2031997984547872,25.002431605996264,3.5008658709463645,0.20299075934283217,25.002252413817928,3.5061141203466373,0.2031822324834458,25.002339244636474,3.5201318599968023,0.203268567720123,25.0025523455955,0.6666666666666665,0.2566863000781825,mpc,MPC,-0.619107777873675,386.0265115771758
49.680671636415354,70.34855584926719,-0.619107777873675,0.2032926547535963,25.003341676787702,25.0,0.035288117548477604,0.000584239378553647,0.0009283624111091626,3.5018174374832363,3.537105555031714,0.2030255484562194,0.20360978783477304,25.002413314376593,25.003341676787702,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5340027994965557,0.20318534092229507,25.003341676787702,3.517814685914985,0.20328717835812476,25.003165536114125,3.5209889971942574,0.20316204944966187,25.00299378929403,3.507496704017409,0.20303344639440643,25.002817277444848,3.5147788144291536,0.2033031256497036,25.00280126589518,3.5209172516670546,0.20330312290603206,25.002818085355237,3.510092584069087,0.2030255484562194,25.00284469191932,3.5239415632702684,0.20314381651441743,25.00296897592702,3.5141263793732547,0.2033429255556698,25.002951838013,3.517566426341621,0.20317823188065434,25.002929958872695,3.5141195931300344,0.2033418891639174,25.003011682038498,3.537105555031714,0.20334228471702132,25.003211538898515,3.5200084475363096,0.20322543037976643,25.00316353003233,3.5090977060270636,0.20360978783477304,25.003016504402744,3.526805815903521,0.2035725805197508,25.002977312435174,3.508267514823117,0.20335888807138022,25.002765128154813,3.521423310493724,0.20343859257116148,25.002596398393457,3.5018174374832363,0.20321395294073266,25.002413314376593,3.507080009263863,0.20341971565421404,25.00249796838589,3.521104253800955,0.20351249408119051,25.002710184903776,0.6666666666666665,0.258520670112083,mpc,MPC,-0.619107777873675,385.74191199823053
52.99271641217638,70.3666883739752,-0.619107777873675,0.2035213143202062,25.003533856114668,25.0,0.03529716203305622,0.0006248131796201262,0.0009625650065601121,3.5027180270677833,3.5380151891008396,0.20323565831019097,0.2038604714898111,25.002571291108108,25.003533856114668,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.534901502858423,0.20340654786311824,25.003533856114668,3.518720419841079,0.2035154576114229,25.00335367080507,3.5218860391691122,0.20338163886804786,25.003175467451392,3.508384763076061,0.20324410473453905,25.002993113412952,3.5156856470061864,0.20353251239733094,25.002974104710574,3.521824105098592,0.20353250946312137,25.002991070377757,3.510980101537938,0.20323565831019097,25.003018455372803,3.524837346348577,0.2033621397111502,25.003143885671285,3.5150359773396285,0.20357507629623872,25.0031292040463,3.518464582917646,0.2033989451198718,25.003111429662248,3.515029119003245,0.2035739679299218,25.003196729296686,3.5380151891008396,0.20357439095314786,25.003397591700733,3.5209098944030566,0.20344942141429556,25.00334718035711,3.510025841545377,0.2038604714898111,25.003195982827155,3.5277314352966087,0.20382068021276556,25.003150785628605,3.5091782020367437,0.2035921473650505,25.002932147202788,3.522339588257738,0.20367738713116432,25.002758110121267,3.5027180270677833,0.20343714690085887,25.002571291108108,3.5079949213040034,0.20365719926134035,25.002653511001764,3.522025670766551,0.20375642091511606,25.0028645452442,0.6666666666666665,0.26035504154925126,mpc,MPC,-0.619107777873675,385.4574211960546
56.3047611879374,70.38390920905152,-0.619107777873675,0.2037499742754557,25.0037212493986,25.0,0.03530620656726002,0.000665387191770922,0.0009949147283840887,3.5035730321361918,3.538879238703452,0.20344576846635834,0.20411115565812926,25.002726334670214,25.0037212493986,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.535754621697904,0.20362775515660855,25.0037212493986,3.5195805692784368,0.20374373725230593,25.00353734663681,3.522737496612411,0.20360122863141356,25.003353195301372,3.50922723756106,0.20345476337924,25.003165412331903,3.5165468950997654,0.20376189953820517,25.00314355820936,3.5226853740473416,0.20376189641345702,25.003160572459933,3.5118220344309545,0.20344576846635834,25.003188558071052,3.5256875448895535,0.2035804632469286,25.003315017265496,3.515899990837046,0.20380722744444627,25.00330274644268,3.519317154967165,0.20361965870939167,25.00328897839592,3.515893060407175,0.2038060471031864,25.003377623826648,3.538879238703452,0.20380649759668565,25.003579217015563,3.5217657567595815,0.20367341281497348,25.003526277770415,3.5109083927007445,0.20411115565812926,25.003371022068723,3.5286114703132276,0.20406878040335127,25.003320195166026,3.5100433047866106,0.2038254070722229,25.003095632235805,3.5232102815899116,0.2039161821348115,25.002916744950365,3.5035730321361918,0.2036603412232229,25.002726334670214,3.5088642489032393,0.20389468330484006,25.002805934082538,3.522901503329762,0.20400034822191662,25.003015565432626,0.6666666666666665,0.26218941439155596,mpc,MPC,-0.619107777873675,385.17303917118863
59.616805963698425,70.4003138611246,-0.619107777873675,0.2039786346193581,25.003904020163137,25.0,0.035315251151056604,0.0007059614150157212,0.0010255705440620488,3.5043872280198953,3.539702479170952,0.2036558789247313,0.20436184033974703,25.002878449619075,25.003904020163137,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5365669313463997,0.20384896280277826,25.003904020163137,3.520399909558475,0.20397201728078762,25.003716689475933,3.523548144855572,0.20382081873977068,25.00352704534438,3.5100289028038345,0.2036654223285192,25.003334212063706,3.517367334041316,0.20399128707233996,25.003309662083634,3.523505833844724,0.20399128375705272,25.003326650713092,3.5126231580795624,0.2036558789247313,25.003355088332196,3.526496934224614,0.20379878712176402,25.00348246867858,3.516723195196929,0.20403937900030686,25.003472544813555,3.520128917821599,0.20384037264922586,25.00346266638383,3.516716192673244,0.20403812668372578,25.003554442202915,3.539702479170952,0.20403860464764925,25.00375653149709,3.522580809937299,0.20389740458181285,25.00370096705344,3.5117501348245885,0.20436184033974703,25.00354176718816,3.5294506962847887,0.20431688109152651,25.003485659670627,3.5108675984041455,0.20405866719291194,25.003255650351264,3.524040165821668,0.2041549775821188,25.003072315295054,3.5043872280198953,0.20388353590783684,25.002878449619075,3.509692767393003,0.20413216778472848,25.002955298881876,3.5237365268220113,0.20424427600160916,25.003163365957736,0.6666666666666665,0.26402378864075127,mpc,MPC,-0.619107777873675,384.88876592417347
62.92885073945945,70.41598692295948,-0.619107777873675,0.20420729535192692,25.004082321164162,25.0,0.03532429578441487,0.000746535849364155,0.0010546702128912955,3.5051648443571577,3.5404891401415726,0.20386598968531958,0.20461252553468373,25.00302765095127,25.004082321164162,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.537342661442144,0.2040701708016395,25.004082321164162,3.5211826703194413,0.20420029769688158,25.003891819918934,3.5243222135368426,0.20404040919313088,25.003697091523364,3.5107939884426416,0.2038760815823865,25.00349955489952,3.518151193469095,0.20422067499974894,25.003472455399194,3.5242897141289924,0.20422067149392212,25.003489363973724,3.513387702122018,0.20386598968531958,25.00351812938406,3.527269743992007,0.20401711133566774,25.00364633108248,3.517509820057532,0.20427153096383485,25.00363867693512,3.5209041011191986,0.20406108693938627,25.003632559110212,3.517502745439704,0.20427020667155446,25.003727263508694,3.5404891401415726,0.2042707121060532,25.003929647399367,3.523359283574454,0.2041213967148263,25.00387138507608,3.5125552975551644,0.20461252553468373,25.00370835554977,3.530253342849535,0.2045649822773097,25.003647290947722,3.511655312527607,0.20429192772713203,25.003412266613214,3.5248334705912616,0.20439377347310195,25.003224840938437,3.5051648443571577,0.20410673095471268,25.00302765095127,3.5104847064115567,0.2043696527010208,25.00310166571741,3.524534970881552,0.20448820425421052,25.00330805292502,0.6666666666666665,0.2658581642985256,mpc,MPC,-0.619107777873675,384.6046014555495
66.24089551522047,70.43100333616644,-0.619107777873675,0.20443595647317542,25.004256295689327,25.0,0.035333340467302854,0.0007871104948258267,0.0010823341506274176,3.50590962822851,3.541242968695813,0.20407610074813284,0.20486321124295867,25.0031739615387,25.004256295689327,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.538085559065637,0.2042913791532044,25.004256295689327,3.5219325986418477,0.2044285785006014,25.004062853602544,3.525063449736739,0.20425999999150574,25.00386340858358,3.5115262415580055,0.2040867411408517,25.003661486800386,3.5189022204636227,0.20445006332044569,25.0036319800954,3.5250407619806623,0.20445005962407878,25.003648770617758,3.5141194136388445,0.20407610074813284,25.00367775998182,3.5280097212722477,0.20423543588865098,25.00380669009299,3.518263612499374,0.20450368333504454,25.00380121896349,3.5216464519404798,0.20428180157988474,25.00379872489524,3.518256465787073,0.20450228706668683,25.003896168428856,3.541242968695813,0.2045028199719119,25.004098673225332,3.5241049247515575,0.2043453892140263,25.004037661589134,3.5133276279729917,0.20486321124295867,25.003870917107076,3.5310231570879758,0.20481308396071923,25.00380519477801,3.5124101942375203,0.20452518867489752,25.00356554485373,3.525593942979213,0.2046325698077765,25.00337434785079,3.50590962822851,0.2043299263638624,25.0031739615387,3.511243813039429,0.20460713805373223,25.003245093661683,3.5253005825889034,0.2047321329797375,25.003449721021816,0.6666666666666665,0.2676925413666118,mpc,MPC,-0.619107777873675,384.320545765858
69.5529402909815,70.44542950757355,-0.619107777873675,0.20466461798311694,25.004426078637046,25.0,0.035342385199693904,0.0008276853514102012,0.0011086684286141235,3.5066248999753635,3.5419672851750574,0.20428621211318074,0.20511389746459094,25.00331741020843,25.004426078637046,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5387989445582657,0.2045125878574849,25.004426078637046,3.5226530148670934,0.20465685969196054,25.00422990151388,3.525775173796658,0.2044795911349068,25.004026071582253,3.5122289824913344,0.2042974010039246,25.003820056716787,3.519623735366305,0.20467945203444368,25.003788280505475,3.5257622977411365,0.2046794481475362,25.003804928458578,3.514821612971447,0.20428621211318074,25.003834054982676,3.528720186406734,0.2044537607807249,25.003963626713784,3.518987892863859,0.2047358361139501,25.003960245558346,3.5223592906268437,0.204502516570733,25.003961233908363,3.5189806740567504,0.20473436786913723,25.004061238544924,3.5419672851750574,0.2047349282452397,25.004263714131355,3.524821053810006,0.20456938207942535,25.004199919892166,3.5140704464194754,0.20511389746459094,25.00402957484694,3.531763459341505,0.20506118614177338,25.003959471611232,3.5131355638752937,0.20475845003622267,25.003715548131364,3.5263249033269255,0.20487136658615804,25.003520867129275,3.5066248999753635,0.20455312213529792,25.00331741020843,3.5119734076180307,0.20484462384287783,25.00338564040379,3.52603668228547,0.20497606217820677,25.00358845577281,0.6666666666666665,0.26952691984647426,mpc,MPC,-0.619107777873675,384.03659885563985
72.86498506674252,70.45932429622556,-0.619107777873675,0.2048932798817646,25.004591797422577,25.0,0.03535142998155916,0.0008682604191267707,0.0011337671307458663,3.507313602549968,3.542665032531527,0.20449632378047286,0.20536458419959963,25.00345803029183,25.004591797422577,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5394857608722505,0.204733796914493,25.004591797422577,3.523346861947411,0.20488514127097243,25.004393070288998,3.526460328668836,0.20469918262334552,25.004185155508733,3.5129051541948715,0.20450806117161488,25.003975315987393,3.520318681129383,0.20490884114175636,25.003941402916624,3.5264572643626524,0.20490883706430782,25.003957894695986,3.5154972430720686,0.20449632378047286,25.003987085857826,3.529404082347701,0.20467208601190065,25.004117218065108,3.5196856041032265,0.20496798930056567,25.004115829956163,3.5230455601305266,0.20472323191194278,25.00412015742919,3.5196783132009752,0.20496644907891992,25.004222555779556,3.542665032531527,0.20496703692605087,25.004424872185023,3.525510613702032,0.20479337531103578,25.00435827740645,3.5147866958468583,0.20536458419959963,25.00418444530041,3.5324771925623533,0.2053092888204903,25.004110217164907,3.5138343643931718,0.2049917118111217,25.00386233896974,3.5270292945866393,0.20511016380826208,25.003664434066366,3.507313602549968,0.2047763182690311,25.00345803029183,3.51267643309961,0.20508211006847263,25.003523362212327,3.526746212923492,0.205219991849635,25.003724335274793,0.6666666666666665,0.27136129973968837,mpc,MPC,-0.619107777873675,383.75276072543625
76.17702984250354,70.47273988600608,-0.619107777873675,0.2051219421691316,25.00475357274646,25.0,0.03536047481287108,0.0009088356979849721,0.001157714228479989,3.5079783451465163,3.5433388199593874,0.2047064357500187,0.20561527144800368,25.00359585851798,25.00475357274646,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5401486172017593,0.20495500632424055,25.00475357274646,3.52401674907698,0.20511342323765042,25.0045524624936,3.527121523547451,0.20491877445683332,25.00434073498765,3.5135573658628036,0.20471872164393218,25.0041273178138,3.520989666947042,0.20513823064239708,25.00409139517731,3.5271282710393916,0.20513822637440704,25.004107725894762,3.516148913134895,0.2047064357500187,25.00413692113682,3.530064018289328,0.20489041158218924,25.004267537953865,3.5203593554116606,0.20520014289490532,25.004268044015856,3.5237078696457096,0.2049439476035257,25.00427556728615,3.5203519924139286,0.20519853069604907,25.004380201955026,3.5433388199593874,0.2051991460143596,25.004582246535904,3.5261762136218127,0.20501736890886993,25.004512846172986,3.515478985449325,0.20561527144800368,25.004335639066213,3.5331669659446963,0.2055573919968881,25.0042575229363,3.5145092049853424,0.20522497399960873,25.004005979458405,3.5277097259525374,0.20534896147410403,25.0038050873433,3.5079783451465163,0.20499951476507372,25.00359585851798,3.513355498678358,0.2053195967305316,25.00365831395645,3.5274317836971543,0.20546392199403876,25.00385743154446,0.6666666666666665,0.2731956810477625,mpc,MPC,-0.619107777873675,383.46903137578846
79.48907461826457,70.48572255714079,-0.619107777873675,0.205350604845231,25.00491151925149,25.0,0.035369519693602136,0.0009494111879941591,0.0011805850894468506,3.5086214417763024,3.5439909614699046,0.2049165480218278,0.20586595920982195,25.003730934162043,25.00491151925149,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.540789827558062,0.2051762160867393,25.00491151925149,3.52466499026708,0.20534170559200773,25.00470817688319,3.527761072443783,0.2051383666353815,25.004492884045685,3.5141879315064193,0.20492938242088612,25.004276116806054,3.5216390068305685,0.2053676205363792,25.004238306352416,3.5277776317826373,0.20536761607784718,25.004254477979202,3.5167789371712144,0.2049165480218278,25.00428362678678,3.5307023082428954,0.2051087374916017,25.00441465732485,3.521011460800446,0.20543229689698303,25.004416958249767,3.524348533183674,0.2051646636454933,25.004427535425407,3.521004025706894,0.20543061272053878,25.004534258441105,3.5439909614699046,0.20543125551018,25.004735933536043,3.5268201675806266,0.20524136287294,25.004663733289682,3.5161496292381633,0.20586595920982195,25.004483261316143,3.5338350934998104,0.2058054956709848,25.004401476637504,3.515162399663096,0.2054582366016979,25.004146531270244,3.5283685114359042,0.20558775958369926,25.00394286833888,3.5086214417763024,0.20522271162343755,25.003730934162043,3.5140129183655686,0.20555708382906965,25.003790549158076,3.5280957086177427,0.20570785261143457,25.003987811575293,0.6666666666666665,0.2750300637722032,mpc,MPC,-0.619107777873675,383.18541080723776
82.80111939402559,70.49831336830289,-0.619107777873675,0.20557926791007572,25.005065746088427,25.0,0.03537856462372879,0.0009899868891636576,0.001202447704187648,3.5092449453729957,3.5446235099967245,0.20512666059590953,0.2061166474850732,25.00386329838424,25.005065746088427,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.541411444874804,0.20539742620200102,25.005065746088427,3.5252936384513682,0.20556998833405757,25.004860308641994,3.5283810282914905,0.20535795915900143,25.00464167592794,3.514798904059384,0.2051400435024863,25.004421768592387,3.522268753713624,0.20559701082371593,25.00438218642381,3.5284073995260488,0.20559700617464147,25.004398206235223,3.51738936811469,0.20512666059590953,25.00442726653241,3.5313210051420603,0.20532706374014895,25.00455864462156,3.5216439732032443,0.20566445130681274,25.004562641846924,3.524969603678079,0.2053853800378571,25.00457613357695,3.521636466013531,0.20566269515240307,25.004684805874298,3.5446235099967245,0.20566336541352606,25.004886026832246,3.527444528512129,0.20546535720325818,25.00481104129777,3.516800680147038,0.2061166474850732,25.004627412266256,3.53448362816135,0.2060535998427983,25.00454216256394,3.5157960013600995,0.20569149961740318,25.004284055630777,3.529007703970402,0.2058265581370631,25.0040778205418,3.5092449453729957,0.20544590884413433,25.00386329838424,3.5146507450949103,0.20579457136410165,25.00392012005875,3.5287400406189207,0.20595178370183886,25.00411553817336,0.6666666666666665,0.27686444791431786,mpc,MPC,-0.619107777873675,382.9018990203256
86.11316416978661,70.51054875968347,-0.619107777873675,0.20580793136367873,25.005216357405985,25.0,0.03538760960322618,0.0010305628015027657,0.0012233636933132175,3.5098506779461602,3.5452382875493864,0.20533677347227333,0.2063673362737761,25.00399299371267,25.005216357405985,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.542015291161526,0.20561863667003732,25.005216357405985,3.525904515639395,0.20579827146381308,25.005008949601184,3.528983213100123,0.20557755202770425,25.00478718295364,3.5153921055312556,0.20535070488874219,25.004564329486332,3.5228807296057667,0.20582640150442047,25.004523086032087,3.52901939627918,0.20582639666480312,25.00453896531523,3.5179820279748797,0.20533677347227333,25.004567902123853,3.5319219309963743,0.20554539032784191,25.00469956607716,3.522258714629612,0.2058966061244083,25.004705162692446,3.5255729031384773,0.2056060967806286,25.004721432994558,3.522251135343393,0.20589477799165593,25.00483192393501,3.5452382875493864,0.2058954757244118,25.00503261744334,3.5280511184258705,0.20568935189983653,25.00495486852501,3.5174339601855076,0.2063673362737761,25.00476818760668,3.5351143919388623,0.20630170451234647,25.004679661906046,3.5164118320859115,0.20592476304673857,25.00441861326224,3.5296291255655845,0.20606535713421076,25.0042099890538,3.5098506779461602,0.2056691064271757,25.00399299371267,3.515270800875946,0.2060320593356424,25.00404707769127,3.5293666017102447,0.20619571526526803,25.004240670623247,0.6666666666666665,0.2786988334754785,mpc,MPC,-0.619107777873675,382.6184960155936
