time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
36.43249253337126,70.53521964716984,-0.7429293334484101,0.20301826319141755,25.00394070941985,25.0,0.042309186516525266,0.0005355507755476774,0.0011716178218534878,3.5080530301618347,3.55036221667836,0.20277341657158443,0.2033089673471321,25.002769091597997,25.00394070941985,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.546683427034584,0.20291989252362583,25.00394070941985,3.5272288940516203,0.20301324317748887,25.0037077804235,3.5310735272985165,0.2028985420793398,25.00349328065245,3.5149192911764047,0.20278065632589984,25.003268172842194,3.5235813421486655,0.20302786147470087,25.003259297850406,3.5309474373161547,0.2030278589596754,25.003281742012682,3.5180365752769185,0.20277341657158443,25.003314788456432,3.534621762550204,0.20288182861128354,25.003487680934974,3.5227871403208244,0.20306434458632017,25.003452358335213,3.5269618700733782,0.2029133759242343,25.00340269609393,3.522779290670101,0.20306339456407438,25.00350282328551,3.55036221667836,0.20306375715317815,25.003783383217367,3.529878903311508,0.2029566410659343,25.003723209036316,3.516677107096145,0.2033089673471321,25.00353046213862,3.5379372844396793,0.20327486078978874,25.00350333741557,3.5157520074872215,0.2030789768370785,25.00323067689029,3.5315162975223067,0.2031520390113179,25.00301523300611,3.5080530301618347,0.20294612011670823,25.002769091597997,3.514309763880458,0.2031347352391692,25.00289904537556,3.5311124786749617,0.20321978178695707,25.00320689925133,1.0,-0.09527669391208748,cccv,CC,-0.7429293334484101
39.744537309132284,70.56170792874909,-0.7429293334484101,0.20329265411146466,25.004239614227334,25.0,0.042320071280514515,0.0005842390329731939,0.0012305174846574118,3.509370186213625,3.5516902574941396,0.20302554796131556,0.20360978699428875,25.003009096742677,25.004239614227334,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.547998343892283,0.20318534034496266,25.004239614227334,3.5285522372870695,0.20328717772351132,25.003999050464348,3.532386440025245,0.20316204888479444,25.003772520180995,3.516221412306972,0.20303344589560635,25.003536897187864,3.524906001598039,0.20330312500575232,25.003523052815083,3.5322721268419643,0.2033031222620825,25.003546365895005,3.5193380481761287,0.20302554796131556,25.003581613815143,3.5359331664088303,0.20314381595930278,25.003756783876945,3.524115118463311,0.20334292488819247,25.00372496213606,3.528276118064416,0.2031782313070146,25.00368137191763,3.5241071822749355,0.2033418884970057,25.003787802636616,3.5516902574941396,0.20334228405007565,25.004071450091104,3.5311971025232873,0.20322542978029964,25.00400862657417,3.5180273306653347,0.20360978699428875,25.00380936085481,3.5392845050465964,0.20357257970515744,25.003771758737106,3.5170812880482165,0.20335888739421626,25.003487048590486,3.532852299790346,0.20343859184466365,25.003261380633667,3.509370186213625,0.20321395234736214,25.003009096742677,3.515644114186879,0.20341971493951194,25.0031370021946,3.53245464944148,0.20351249330695448,25.003444836693028,1.0,-0.09307702291107889,cccv,CC,-0.7429293334484101
43.05658208489331,70.58659696356658,-0.7429293334484101,0.20356704559115418,25.00453081230127,25.0,0.04233095611794546,0.0006329275943587342,0.0012858209814439192,3.5106073798766806,3.552938335994626,0.20327767978621,0.20391060738056874,25.003244991319825,25.00453081230127,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.549233298353818,0.20345078867414554,25.00453081230127,3.529795618174209,0.20356111282765896,25.004283310049143,3.53361939034189,0.20342555618702224,25.0040457816174,3.5174435709661083,0.20328623590389217,25.003800411337583,3.526150698706463,0.2035783891030798,25.003781811814417,3.5335168540280675,0.203578386130765,25.0038057216901,3.520559558600856,0.20327767978621,25.00384273787511,3.5371646078491112,0.2034058037955509,25.00401994509896,3.525363134285792,0.20362150577706595,25.003991695362206,3.529510403652522,0.20344308719423163,25.003954195149632,3.5253551115593456,0.2036203830163926,25.004066508249146,3.552938335994626,0.20362081153365,25.004352586144837,3.5324353393558052,0.20349421902192316,25.004286785622288,3.5192975920673226,0.20391060738056874,25.004081180840387,3.5405517634677266,0.2038702993370306,25.00403374937739,3.5183306062963804,0.203638798546797,25.003738005442635,3.5341083397921955,0.20372514531685593,25.003503119777875,3.5106073798766806,0.2034817850996357,25.003244991319825,3.5168985022133343,0.20370469526822974,25.00337020409171,3.5337168579843214,0.2038052055078931,25.003677272749556,1.0,-0.09087734998573094,cccv,CC,-0.7429293334484101
46.36862686065433,70.61005926178086,-0.7429293334484101,0.20384143763051085,25.004814600106123,25.0,0.04234184102874039,0.000681616459722062,0.0013378966476977894,3.5117732366589647,3.554115077687705,0.20352981204628592,0.20421142850600799,25.003476703458425,25.004814600106123,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.550396915927076,0.2037162375111973,25.004814600106123,3.530967662220957,0.2038350484899573,25.004560765316896,3.5347810037563794,0.20368906398604494,25.004313155045264,3.518594392661764,0.20353902635077564,25.004058743620206,3.52732405898188,0.2038536537667085,25.00403560818487,3.5346902443823973,0.2038536505657482,25.004059892278732,3.521709732059043,0.20352981204628592,25.004098314332776,3.5383247123789694,0.20366779212004893,25.00427735099013,3.526539813296202,0.20390008725296724,25.004252684881692,3.530673352345629,0.20370794358590757,25.004221217889484,3.5265317040312634,0.20389887812226204,25.004339028149126,3.554115077687705,0.20389933960392828,25.004626989700334,3.5336022393169757,0.20376300879082845,25.00455793760091,3.52049651681004,0.20421142850600799,25.004346161683856,3.5417476852109755,0.20416801968544243,25.00428951724406,3.5195085877396606,0.20391871029484737,25.00398366694477,3.5352930430357956,0.2040116994279236,25.003740426005557,3.5117732366589647,0.20374961837355104,25.003476703458425,3.5180815534677783,0.20398967622535058,25.003598736561344,3.534907729811412,0.20409791838980396,25.003904480858026,1.0,-0.08867767513191094,cccv,CC,-0.7429293334484101
49.680671636415354,70.63224753511615,-0.7429293334484101,0.20411583022955948,25.00509125026959,25.0,0.04235272601282691,0.0007303056290808851,0.001387054137119037,3.512875392146716,3.555228118159543,0.20378194474156133,0.20451225037064222,25.00370419613247,25.00509125026959,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.551496832198222,0.20398168685614063,25.00509125026959,3.532076005013513,0.20410898471043165,25.004831613783647,3.535878915854917,0.20395257228188418,25.00457473740343,3.519681512980167,0.20379181723627507,25.004311932597698,3.5284337180105116,0.20412891899666352,25.00428448178795,3.5357999334911647,0.2041289155670572,25.004308962307057,3.5227962041369127,0.20378194474156133,25.004348487350082,3.5394211155846076,0.20392978093281777,25.004529168668395,3.5276527910807562,0.2041786693159228,25.004508052124137,3.531772599729946,0.20397280048206445,25.00448250916876,3.527644595276898,0.20417737381464085,25.004605460734485,3.555228118159543,0.2041778682609374,25.004894845572206,3.534705437992992,0.20403179908703892,25.004822317491094,3.521631740479698,0.20451225037064222,25.004604534212582,3.5428799058625295,0.20446574075042687,25.004539256217594,3.520622867964282,0.2041986226383939,25.004224140828548,3.5364140451073656,0.2042982541778954,25.00397329108323,3.512875392146716,0.20401745216913023,25.00370419613247,3.519200903536444,0.20427465781090232,25.003822688136832,3.536034900508963,0.2043906319527179,25.004126691339508,1.0,-0.08647799834575043,cccv,CC,-0.7429293334484101
52.99271641217638,70.65329698882961,-0.7429293334484101,0.20439022338832455,25.005361015054902,25.0,0.04236361107013176,0.000778995102452662,0.0014335568201175874,3.5139206066028255,3.556284217672957,0.2040340778720542,0.20481307297450685,25.003927458234784,25.005361015054902,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.552539807430077,0.204247136708998,25.005361015054902,3.533127406814726,0.2043829214891072,25.00509604456748,3.536919886900358,0.20421608107456138,25.004830630359535,3.520711692184192,0.20404460856040857,25.004560025678146,3.5294864360552274,0.2044041847929698,25.004528478689537,3.5368526816172303,0.20440418113471698,25.004553017081893,3.5238257350973354,0.2040340778720542,25.004593392018847,3.540460577728879,0.2041917702338782,25.004775550259268,3.528708827902318,0.20445725196595893,25.00475791460459,3.5328149060683316,0.20423765788272416,25.004738149881252,3.5287005455591096,0.20445587009355567,25.00486591173689,3.556284217672957,0.20445639750470404,25.00515632877238,3.535751695646699,0.20430058991057776,25.005080145945943,3.52271002333916,0.20481307297450685,25.004856518588795,3.5439551856852267,0.20476346253201763,25.004783147700024,3.5216802072331217,0.2044785355774629,25.00445952751903,3.537478106269772,0.2045848095667999,25.004201721134287,3.5139206066028255,0.20428528648639518,25.003927458234784,3.5202633126822134,0.20455964002491264,25.00404214801243,3.537105130339832,0.20468334619666553,25.00434410143118,1.0,-0.08427831962334231,cccv,CC,-0.7429293334484101
56.3047611879374,70.67332734804039,-0.7429293334484101,0.20466461710683073,25.00562412912557,25.0,0.04237449620058964,0.0008276848798548231,0.001477631072368979,3.5149148662832794,3.557289362483869,0.20428621143778228,0.2051138963176371,25.004146498053203,25.00562412912557,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5535318278785626,0.20451258706979172,25.00562412912557,3.5341278538805456,0.20465685882600887,25.005354238755626,3.5379099031486576,0.20447959036409788,25.005080938734825,3.521690916529817,0.20429740032319418,25.004803077813435,3.5304881993719976,0.2046794511556521,25.00476765054473,3.5378544750165553,0.20467944726875237,25.00479214187247,3.5248043111962843,0.20428621143778228,25.00483315518001,3.5414490850677374,0.20445376002325077,25.005016636006495,3.529713910016853,0.20473583520310182,25.00500238678474,3.5338062576167473,0.20450251578790843,25.004988229225226,3.5297055411338585,0.204734366959033,25.00512049201443,3.557289362483869,0.20473492733525472,25.005411606777077,3.536746998534044,0.20456938126146804,25.005331630959034,3.523737351644389,0.2051138963176371,25.005102323664705,3.544979510935007,0.20506118503024826,25.005021362039972,3.522686591802154,0.2047584491120806,25.00468992299225,3.5384912127789825,0.20487136559466554,25.004425734703375,3.5149148662832794,0.20455312132536774,25.004146498053203,3.521274767161069,0.20484462286740915,25.004257204665606,3.5381244055599836,0.2049760611216774,25.004556882657198,1.0,-0.08207863896117429,cccv,CC,-0.7429293334484101
59.616805963698425,70.6924446492127,-0.7429293334484101,0.20493901138510207,25.005880811783538,25.0,0.042385381404133504,0.0008763749613046601,0.0015194733183392373,3.515863473011313,3.5582488544154467,0.20453834543876329,0.20541472040006795,25.0043613384652,25.005880811783538,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.554478195366851,0.20477803793854393,25.005880811783538,3.5350826480341717,0.20493079672116146,25.005606369838517,3.538854266423019,0.20474310015051483,25.005325769325268,3.5226244878402646,0.20455019252464982,25.005041150294005,3.53144430978404,0.20495471808473512,25.005002053871053,3.538810615512349,0.20495471396918805,25.005026421487713,3.525737234256979,0.20453834543876329,25.005067896350607,3.5423919394243866,0.20471575030095604,25.005252556571975,3.530673339247573,0.2050144190273774,25.005241580559364,3.534751956198399,0.20476737419763885,25.00523284216051,3.5306648838243517,0.20501286441109906,25.005369315899106,3.5582488544154467,0.20501345775261579,25.005660840918416,3.537696648478222,0.20483817313973263,25.00557696921505,3.5247190272185978,0.20541472040006795,25.005342147065704,3.5459581834350584,0.20535890824515207,25.005254059821127,3.523647323494604,0.20503836324227306,25.004915420553363,3.5394586664582106,0.20515792226152063,25.004645360891704,3.515863473011313,0.2048209566860696,25.0043613384652,3.5222405687962404,0.20512960633841926,25.00446794509145,3.5390980279926283,0.20526877672778382,25.004765186316508,1.0,-0.07987895635565412,cccv,CC,-0.7429293334484101
62.92885073945945,70.71074282401496,-0.7429293334484101,0.20521340622316275,25.006131268807792,25.0,0.042396266680700734,0.000925065346819326,0.0015592554405614578,3.5167711233703747,3.5591673900510754,0.2047904798750148,0.20571554522183413,25.00457201336723,25.006131268807792,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.55538360647833,0.2050434893152766,25.006131268807792,3.535996485859019,0.2052047351745896,25.00585260416615,3.5397576733068585,0.2050066104338333,25.00556523000761,3.5235171026989707,0.2048029851647933,25.005274309653203,3.5323594638747844,0.2052299855802434,25.00523174930981,3.539725799688033,0.20522998123604858,25.00525594003288,3.526629200862853,0.2047904798750148,25.005297728634023,3.5432938373822425,0.20497774106701433,25.00548343476418,3.531591812177905,0.20529300343881157,25.005475605532492,3.535656698396709,0.20503223311193688,25.005472087557763,3.531583270214012,0.20529136244978002,25.005612499929438,3.5591673900510754,0.20529198875681337,25.0059041872432,3.5386053420626435,0.20510696554539426,25.005816347209276,3.5256597466452133,0.20571554522183413,25.005576175674072,3.5468958997687863,0.2056566321767622,25.005481393004587,3.524567098893907,0.2053182779680662,25.005136111900764,3.5403851638908836,0.20544447956739337,25.004860637643667,3.5167711233703747,0.20508879256852236,25.00457201336723,3.523165414171171,0.20541459043797025,25.004674454410882,3.5400306942211914,0.20556149301501497,25.004969147619633,1.0,-0.07767927180340894,cccv,CC,-0.7429293334484101
66.24089551522047,70.72830509962313,-0.7429293334484101,0.20548780162103683,25.006375693984335,25.0,0.042407152030230044,0.0009737560364159181,0.0015971289873490946,3.5176419787192867,3.560049130749517,0.2050426147465543,0.20601637078297022,25.004778564996986,25.006375693984335,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.556252222571766,0.20530894120001156,25.006375693984335,3.536873528713877,0.20547867418631774,25.0060931014002,3.5406242851589695,0.20527012121407423,25.005799429052715,3.5243729224647486,0.2050557782436424,25.00550262668756,3.5332378230030375,0.20550525364220137,25.00545680092685,3.5406041889024067,0.2055052490693584,25.005480780778818,3.5274843723727156,0.2050426147465543,25.005522759555525,3.544158940300098,0.2052397323214459,25.00570938685736,3.5324734901666512,0.20557158843742998,25.005704569176544,3.5365246455704717,0.20529709253082384,25.00570606682827,3.5324648616616368,0.20556986107510183,25.005850161860664,3.560049130749517,0.2055705203478735,25.006141797048947,3.539477240646096,0.20537575847847547,25.006049942195,3.5265636712830406,0.20601637078297022,25.00580458631211,3.5477968212949715,0.20595435682511157,25.005703505924842,3.5254500793588766,0.20559819328948578,25.00535208772576,3.5412748664358027,0.20573103751231178,25.00507161021774,3.5176419787192867,0.20535662897274756,25.004778564996986,3.52405346464468,0.20569957516608933,25.00487681570467,3.540926565604476,0.2058542099834009,25.005168888843297,1.0,-0.07547958530113386,cccv,CC,-0.7429293334484101
69.5529402909815,70.74520523674462,-0.7429293334484101,0.20576219757874817,25.006614270393417,25.0,0.04241803745266415,0.0010224470301113397,0.0016332284872078162,3.5184797270934443,3.5608977645461084,0.20529475005339917,0.2063171970835105,25.00498104190621,25.006614270393417,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5570877316824987,0.20557439359277047,25.006614270393417,3.53771746463411,0.20575261375637016,25.006328014946725,3.541457790014718,0.20553363249125836,25.006028474592167,3.5251956351729823,0.20530857176121467,25.005726175592816,3.5340830752041787,0.2057805222706333,25.00567727557627,3.541449471190841,0.20578051746914183,25.005701026098947,3.528306436821949,0.20529475005339917,25.00574309180086,3.544990936213321,0.2055017240642709,25.00593052361301,3.533322061249187,0.2058501740232582,25.00592857692711,3.53735948575506,0.20556195245432096,25.005934882893676,3.533313346202598,0.2058483602870903,25.00608241988201,3.5608977645461084,0.20584905252582192,25.006373817226464,3.5403160322639406,0.2056445519389987,25.006277922998656,3.527434489167457,0.2063171970835105,25.006027546503454,3.5486646360489704,0.20625208219023292,25.005920536147414,3.5262999529248993,0.20587810920655744,25.005563438015884,3.542131462128344,0.20601759609630374,25.005278329847993,3.5184797270934443,0.20562446589876657,25.00498104190621,3.5249084082521596,0.2059845605228035,25.005075109980897,3.5417893301778594,0.2061469276329715,25.00536452176208,1.0,-0.073279896845726,cccv,CC,-0.7429293334484101
72.86498506674252,70.7615086241741,-0.7429293334484101,0.20603659409632047,25.00684717150284,25.0,0.04242892294794487,0.001071138327922494,0.0016676740911876209,3.519287637932602,3.561716560880547,0.20554688579556665,0.20661802412348915,25.005179497411653,25.00684717150284,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5578934032502296,0.2058398464935748,25.00684717150284,3.5385315630594434,0.206026553884771,25.006557492361626,3.54226145731383,0.20579714426540638,25.006252474200416,3.525988510263416,0.20556136571752764,25.005945033210494,3.5348984899179454,0.2060557914655633,25.00589324233502,3.542264915993068,0.206055786435423,25.00591675744495,3.529098663650295,0.20554688579556665,25.00595882385415,3.545793094561637,0.2057637162955093,25.00614695108107,3.534140794865249,0.20612876019632162,25.00614773224288,3.5381644883902013,0.2058268128824493,25.00615863940105,3.5341319932766244,0.20612686008577105,25.006309391993096,3.561716560880547,0.20612758529068434,25.006600390488355,3.5411249863558996,0.20591334592698615,25.00650045073011,3.5282754697382015,0.20661802412348915,25.00624521524126,3.549502613470499,0.20654980827215885,25.006132615200656,3.5271199890317186,0.20615802571930666,25.00577025217361,3.5429582204082415,0.20630415531939705,25.005480852588086,3.519287637932602,0.2058923033466007,25.005179497411653,3.5257335144333606,0.20626954650813972,25.005269416218127,3.542622257381077,0.20643964596375647,25.005556149541427,1.0,-0.07108020643403856,cccv,CC,-0.7429293334484101
76.17702984250354,70.77727324651093,-0.7429293334484101,0.20631099117377727,25.007074562103934,25.0,0.0424398085160167,0.0011198299298661174,0.0017005737031148271,3.5200686104667542,3.562508418982771,0.20579902197307395,0.20691885190294007,25.00537398840082,25.007074562103934,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5586721365049017,0.206105299902446,25.007074562103934,3.539318723219841,0.20630049457154429,25.00678167572543,3.543038186286272,0.2060606565365388,25.006471534565872,3.5267544469660326,0.20581416011259873,25.00615927837695,3.535686966374316,0.20633106122701544,25.006104772008023,3.543053422539058,0.20633105596822596,25.006128055342916,3.5298639520877355,0.20579902197307395,25.006170050540565,3.546568314575013,0.206025709015181,25.006358771235618,3.5349325902448117,0.20640734695664548,25.006362136646953,3.538942552705867,0.2060916738152298,25.006377440118357,3.5349237021136894,0.20640536047116959,25.006531195505758,3.562508418982771,0.20640611864248623,25.006821655531944,3.541907002151935,0.20618214044246,25.006717679407174,3.529089512225253,0.20691885190294007,25.00645774372331,3.550313652789514,0.20684753507092174,25.006339869196847,3.52791308690932,0.20643794282775882,25.00597261902418,3.5437580405054683,0.20659071518161934,25.005679238322546,3.5200686104667542,0.2061601413162711,25.00537398840082,3.5265316824182755,0.20655453312212474,25.005459811448493,3.543428246444106,0.20673236497578548,25.005743868224812,1.0,-0.06888051406306195,cccv,CC,-0.7429293334484101
79.48907461826457,70.79255053974137,-0.7429293334484101,0.20658538881114205,25.007296599118256,25.0,0.04245069415682723,0.0011685218359588911,0.0017320247149115175,3.520825216495231,3.563275910652058,0.20605115858593812,0.207219680421897,25.005564574403344,25.007296599118256,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5594265032457963,0.20637075381940523,25.007296599118256,3.540081516914608,0.2065744358167138,25.007000701986954,3.5437905487313475,0.20632416930467604,25.006685761231584,3.527496017080153,0.20606695494644522,25.006368991365093,3.5364510763726056,0.20660633155501362,25.00631193669924,3.54381756262812,0.20660632606757462,25.00633499939873,3.5306048739335893,0.20605115858593812,25.006376863483233,3.547319168052753,0.20628770222330578,25.006566082484134,3.535700019187188,0.20668593430425491,25.006571889758625,3.539696250501363,0.20635653525268327,25.00659138846519,3.535691044513101,0.20668386144331125,25.006747946646527,3.563275910652058,0.20668465258125296,25.007037747165935,3.5426646514513482,0.2064509354854422,25.006929756508285,3.5298791884279273,0.207219680421897,25.006665276033623,3.5511003258053115,0.2071452625865538,25.006542419357615,3.528681818357026,0.20671786053193913,25.006170626760355,3.544533494219337,0.2068772756829981,25.00587354992717,3.520825216495231,0.20642797980779892,25.005564574403344,3.5273054840062303,0.20683952036478523,25.005646370858717,3.5442098691662607,0.20702508466908803,25.005927767911594,1.0,-0.06668081972994067,cccv,CC,-0.7429293334484101
82.80111939402559,70.80738614768282,-0.7429293334484101,0.20685978700843816,25.007513432296953,25.0,0.042461579870324506,0.0012172140462173853,0.0017621154335394351,3.521559738208927,3.5640213180792517,0.20630329563417615,0.20752050968039354,25.005751316863414,25.007513432296953,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5601587856637615,0.2066362082444736,25.007513432296953,3.54082222633461,0.2068483776203033,25.007214703276837,3.5445208268399253,0.20658768256983842,25.006895258391353,3.5282155027966624,0.20631975021908433,25.006574253408616,3.5371931021036938,0.2068816024495816,25.00651480944229,3.5445596184511263,0.20688159673349277,25.006537668306297,3.531323711378739,0.20630329563417615,25.006579351485176,3.5480479371857263,0.20654969591990333,25.00676898007894,3.536445363883256,0.20696452223917491,25.006777089320437,3.540427863967562,0.20662139719483041,25.006800587146678,3.5364363026657326,0.20696236300222123,25.006959760241013,3.5640213180792517,0.20696318710700967,25.00724879641808,3.5434002164450047,0.20671973105595456,25.00713682346373,3.5306467805371073,0.20752050968039354,25.006867949761933,3.5518649147087524,0.20744299081908707,25.006740382458116,3.5294284655657218,0.20699777883187273,25.00636436285488,3.5452868637407224,0.2071638368235607,25.006063852559954,3.521559738208927,0.2066958188212051,25.005751316863414,3.52805720138812,0.20712450823614775,25.005829167895975,3.544969407738421,0.20731780504369346,25.00610793369688,1.0,-0.06448112343184365,cccv,CC,-0.7429293334484101
86.11316416978661,70.82182059078252,-0.7429293334484101,0.20713418576568887,25.007725204830077,25.0,0.0424724656564579,0.0012659065606581144,0.0017909262644693058,3.5222742016302218,3.5647466672866797,0.20655543311780494,0.20782133967846306,25.005934278565608,25.007725204830077,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5608710097811302,0.20690166317767206,25.007725204830077,3.541542877502202,0.20712231998233632,25.007423807193,3.5452310466343584,0.2068511963320461,25.00710012873045,3.528914930137929,0.20657254593053317,25.006775146298644,3.537915069589945,0.20715687391074306,25.006713463883727,3.5452816160304357,0.2071568679660041,25.00673613985506,3.5320224904455526,0.20655543311780494,25.00677760084679,3.5487566479962864,0.2068116901049932,25.006967556451862,3.5371706503553777,0.20724311076143032,25.00697783122297,3.54113941912682,0.2068862596416918,25.007005137867356,3.537161502593943,0.20724086514792456,25.007166749465537,3.5647466672866797,0.20724172221978143,25.007454930633862,3.5441157231552554,0.20698852715401886,25.00733901609375,3.5313943145751594,0.20782133967846306,25.00706589655948,3.5526094455221835,0.20774071976855346,25.00693387120291,3.5301550545577802,0.20727769772758456,25.00655391396002,3.546020175091985,0.20745039860333442,25.006250213064884,3.5222742016302218,0.20696365835651057,25.005934278565608,3.528788860586319,0.20740949673623874,25.00600827437098,3.5457088881829497,0.207610526099631,25.006284446426367,1.0,-0.06228142516600599,cccv,CC,-0.7429293334484101
89.42520894554764,70.83588985742902,-0.7429293334484101,0.20740858508291712,25.007932053879863,25.0,0.0424833515151799,0.001314599379297482,0.0018185307008167229,3.522970406178564,3.565453757693744,0.20680757103684128,0.20812217041613876,25.006113523179046,25.007932053879863,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.561564975017307,0.20716711861902143,25.007932053879863,3.542245269836809,0.20739626290283625,25.007628137060298,3.5459230075340726,0.20711471059131914,25.007300473302674,3.5295960985233936,0.20682534208080877,25.00697175204345,3.5386187782507927,0.20743214593852152,25.006907974012336,3.545985354785476,0.20743213976513217,25.006930490935144,3.532703010553469,0.20680757103684128,25.00697169562873,3.5494470999038588,0.20707368477859486,25.007161901488047,3.5378776780229866,0.20752169987104585,25.007174209528845,3.5418327153985656,0.20715112259328788,25.007205141107843,3.537868443717162,0.20751936788044617,25.007369025654306,3.565453757693744,0.20752025791959314,25.007656273571687,3.544812971001523,0.20725732377965664,25.007536465000175,3.532123589961522,0.20812217041613876,25.007259242633545,3.5533357176650227,0.2080384494349847,25.0071229945449,3.530863384752642,0.20755761721909952,25.006739365805885,3.5467352276925554,0.20773696102234637,25.00643269947237,3.522970406178564,0.2072314984137361,25.006113523179046,3.5295022610202764,0.2076944858650845,25.006183760554254,3.5464301099192843,0.20790324783692973,25.006457383306135,1.0,-0.060081724929824,cccv,CC,-0.7429293334484101
